Date,Capacity,Turnover,Open,High,Low,Close,Change,Transcation,buy_Dealer_Hedging,buy_Dealer_self,buy_Foreign_Investor,buy_Investment_Trust,sell_Dealer_Hedging,sell_Dealer_self,sell_Foreign_Investor,sell_Investment_Trust
2019-03-07,870189,2549815,2.94,2.97,2.9,2.92,-0.02,221,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0
2019-03-08,991083,2861389,2.92,2.92,2.87,2.88,-0.04,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,685057,1961732,2.9,2.9,2.83,2.87,-0.01,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,1778776,5024001,2.87,2.88,2.79,2.82,-0.05,439,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,36100,91676,2.54,2.54,2.54,2.54,0.0,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,30094,68898,2.29,2.29,2.29,2.29,-0.25,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,255327,528517,2.07,2.07,2.07,2.07,-0.22,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,360262,673673,1.87,1.87,1.87,1.87,-0.2,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,12544599,21377990,1.69,1.9,1.69,1.71,-0.16,1159,0.0,0.0,10000.0,0.0,0.0,0.0,2000.0,0.0
2019-03-21,4098956,6506071,1.65,1.7,1.54,1.54,-0.17,465,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,5080873,7807325,1.51,1.61,1.45,1.54,0.0,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,1730734,2722284,1.55,1.62,1.51,1.57,0.03,371,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
2019-03-26,1641511,2666614,1.6,1.67,1.59,1.63,0.06,260,0.0,0.0,1000.0,0.0,0.0,0.0,38000.0,0.0
2019-03-27,1031788,1686412,1.63,1.68,1.59,1.6,-0.03,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,2178927,3293587,1.61,1.61,1.44,1.45,-0.15,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,1626533,2440059,1.5,1.55,1.46,1.49,0.04,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,1492589,2227724,1.49,1.51,1.47,1.49,0.0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,1292808,1931482,1.47,1.51,1.47,1.49,0.0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,924220,1374695,1.49,1.51,1.47,1.49,0.0,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,1126137,1703134,1.55,1.55,1.48,1.51,0.02,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,648240,989260,1.51,1.55,1.51,1.54,0.03,149,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0
2019-04-10,429504,657913,1.54,1.54,1.52,1.54,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,737036,1136549,1.54,1.58,1.52,1.54,0.0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,724656,1099919,1.51,1.55,1.5,1.51,-0.03,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,1320605,2001320,1.55,1.55,1.48,1.54,0.03,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,270240,410241,1.53,1.54,1.5,1.53,-0.01,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,706188,1067215,1.53,1.55,1.48,1.51,-0.02,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,385132,580586,1.51,1.53,1.5,1.5,-0.01,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,323036,486127,1.5,1.52,1.49,1.51,0.01,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,297237,450916,1.53,1.54,1.51,1.53,0.02,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,448217,683615,1.56,1.56,1.51,1.51,-0.02,88,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,411120,613832,1.51,1.51,1.48,1.49,-0.02,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,300202,446538,1.5,1.5,1.48,1.5,0.01,44,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0
2019-04-26,241095,357544,1.5,1.5,1.47,1.49,-0.01,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,495000,731914,1.49,1.49,1.47,1.49,0.0,63,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,427376,633574,1.47,1.49,1.47,1.49,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,302322,447725,1.49,1.49,1.47,1.47,-0.02,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,247314,363437,1.47,1.48,1.46,1.47,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,499060,721418,1.48,1.48,1.43,1.43,-0.04,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,225584,326835,1.43,1.47,1.43,1.47,0.04,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,185002,267662,1.45,1.46,1.42,1.46,-0.01,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,316180,450159,1.46,1.46,1.41,1.43,-0.03,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,117037,168399,1.43,1.46,1.43,1.44,0.01,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,594164,882958,1.48,1.52,1.45,1.48,0.04,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,334190,500554,1.48,1.53,1.46,1.5,0.02,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,279062,409594,1.47,1.5,1.45,1.49,-0.01,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,174408,258479,1.49,1.5,1.48,1.5,0.01,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,383016,562150,1.5,1.5,1.45,1.47,-0.03,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,386022,559118,1.46,1.46,1.43,1.43,-0.04,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,283075,406974,1.46,1.46,1.43,1.46,0.03,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,196017,282352,1.45,1.48,1.43,1.48,0.02,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,177123,258264,1.46,1.48,1.45,1.48,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,173133,254497,1.48,1.49,1.45,1.48,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,341120,501681,1.49,1.5,1.45,1.46,-0.02,38,0.0,0.0,0.0,0.0,0.0,0.0,188000.0,0.0
2019-05-28,69084,101173,1.46,1.49,1.46,1.48,0.02,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,321001,470691,1.47,1.47,1.45,1.45,-0.03,27,0.0,0.0,0.0,0.0,0.0,0.0,158000.0,0.0
2019-05-30,154534,224321,1.46,1.46,1.44,1.46,0.01,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,284110,412883,1.46,1.47,1.44,1.45,-0.01,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,102312,147249,1.45,1.45,1.43,1.45,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,256225,372452,1.44,1.47,1.44,1.46,0.01,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,517609,758502,1.46,1.49,1.46,1.48,0.02,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,482101,702387,1.46,1.48,1.43,1.45,-0.03,51,0.0,0.0,0.0,0.0,0.0,0.0,129000.0,0.0
2019-06-10,415253,613997,1.48,1.48,1.45,1.48,0.03,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,498096,747529,1.49,1.52,1.48,1.49,0.01,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,796024,1240635,1.52,1.6,1.52,1.57,0.08,79,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,0.0
2019-06-13,424122,679771,1.55,1.65,1.55,1.64,0.07,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,821540,1371817,1.63,1.71,1.6,1.68,0.04,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,615165,1030862,1.62,1.7,1.62,1.68,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,137251,222629,1.63,1.65,1.6,1.65,-0.03,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,368105,614914,1.59,1.69,1.59,1.69,0.04,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,350828,586532,1.69,1.7,1.66,1.66,-0.03,38,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,0.0
2019-06-21,537052,880674,1.65,1.66,1.6,1.66,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,778036,1292547,1.7,1.7,1.65,1.66,0.0,48,0.0,0.0,0.0,0.0,0.0,0.0,430000.0,0.0
2019-06-25,547796,903617,1.66,1.67,1.6,1.66,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,319951,528535,1.62,1.66,1.62,1.63,-0.03,31,0.0,0.0,0.0,0.0,0.0,0.0,124000.0,0.0
2019-06-27,260060,427920,1.63,1.65,1.63,1.63,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,316106,523874,1.63,1.68,1.63,1.66,0.03,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,177061,295691,1.66,1.68,1.66,1.66,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,287097,474385,1.66,1.67,1.64,1.66,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,0.0
2019-07-03,184001,303121,1.7,1.7,1.63,1.64,-0.02,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,290348,471831,1.68,1.68,1.59,1.65,0.01,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,465204,754624,1.64,1.64,1.58,1.6,-0.05,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,539265,866731,1.6,1.64,1.56,1.56,-0.04,58,0.0,0.0,0.0,0.0,0.0,0.0,73000.0,0.0
2019-07-09,249237,397632,1.59,1.61,1.56,1.61,0.05,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,265145,422116,1.6,1.6,1.57,1.6,-0.01,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,61036,97196,1.59,1.6,1.59,1.59,-0.01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,69087,110175,1.63,1.63,1.59,1.59,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,299132,474235,1.63,1.63,1.56,1.57,-0.02,42,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0
2019-07-16,365012,580278,1.6,1.61,1.57,1.59,0.02,45,0.0,0.0,0.0,0.0,0.0,0.0,254000.0,0.0
2019-07-17,124373,197244,1.59,1.6,1.58,1.6,0.01,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,237120,375278,1.59,1.6,1.57,1.6,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,0.0
2019-07-19,210061,330362,1.59,1.59,1.55,1.57,-0.03,33,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,0.0
2019-07-22,184049,287719,1.58,1.58,1.55,1.56,-0.01,31,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0
2019-07-23,401045,614189,1.53,1.58,1.5,1.52,-0.04,57,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,0.0
2019-07-24,155024,238418,1.55,1.55,1.52,1.54,0.02,30,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0
2019-07-25,244129,380773,1.59,1.59,1.52,1.55,0.01,39,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0
2019-07-26,443048,679462,1.55,1.57,1.52,1.55,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0
2019-07-29,148012,230098,1.55,1.57,1.55,1.55,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0
2019-07-30,140024,217887,1.57,1.57,1.55,1.55,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,156013,245211,1.57,1.63,1.56,1.6,0.05,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,1003420,1571267,1.5,1.6,1.5,1.57,-0.03,58,0.0,0.0,0.0,0.0,0.0,0.0,911000.0,0.0
2019-08-02,263024,416426,1.68,1.68,1.55,1.55,-0.02,40,0.0,0.0,0.0,0.0,0.0,0.0,97000.0,0.0
2019-08-05,125000,193498,1.55,1.61,1.53,1.53,-0.02,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,251000,387650,1.52,1.56,1.52,1.56,0.03,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,98013,151990,1.52,1.57,1.52,1.57,0.01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,76140,121731,1.62,1.62,1.58,1.61,0.04,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,153004,243835,1.65,1.65,1.55,1.62,0.01,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,82185,129122,1.56,1.59,1.54,1.59,-0.03,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,535584,817784,1.56,1.57,1.47,1.5,-0.09,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,816241,1238723,1.45,1.54,1.45,1.52,0.02,70,0.0,0.0,0.0,0.0,0.0,0.0,149000.0,0.0
2019-08-16,832110,1268869,1.56,1.56,1.52,1.52,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,454000.0,0.0
2019-08-19,430766,655374,1.53,1.56,1.48,1.52,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0
2019-08-20,90101,136720,1.52,1.53,1.51,1.52,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,41014,62970,1.52,1.55,1.52,1.55,0.03,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,115061,176161,1.58,1.58,1.52,1.55,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,217034,329614,1.5,1.57,1.5,1.56,0.01,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,554001,847791,1.56,1.56,1.51,1.53,-0.03,23,0.0,0.0,0.0,0.0,0.0,0.0,436000.0,0.0
2019-08-27,194041,298355,1.56,1.56,1.51,1.53,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,0.0
2019-08-28,39508,59819,1.5,1.55,1.5,1.52,-0.01,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,206050,308608,1.52,1.52,1.48,1.5,-0.02,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,123101,185012,1.5,1.55,1.5,1.5,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,108250,163228,1.52,1.52,1.46,1.49,-0.01,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,354574,534699,1.54,1.54,1.48,1.49,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0
2019-09-04,212116,317463,1.47,1.53,1.47,1.49,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0
2019-09-05,231066,345345,1.49,1.53,1.48,1.48,-0.01,47,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0
2019-09-06,232989,350272,1.49,1.52,1.49,1.51,0.03,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,194607,294998,1.52,1.53,1.5,1.51,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0
2019-09-10,217049,326862,1.5,1.51,1.49,1.51,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,129000.0,0.0
2019-09-11,208091,318382,1.52,1.55,1.52,1.55,0.04,46,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0
2019-09-12,109160,169156,1.55,1.56,1.54,1.56,0.01,30,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0
2019-09-16,238367,366008,1.58,1.58,1.53,1.54,-0.02,32,0.0,0.0,0.0,0.0,0.0,0.0,203000.0,0.0
2019-09-17,86238,132214,1.54,1.54,1.51,1.51,-0.03,43,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0
2019-09-18,49013,74606,1.52,1.53,1.51,1.52,0.01,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,84233,127999,1.51,1.52,1.51,1.52,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,196110,296502,1.52,1.52,1.5,1.51,-0.01,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,138676,213273,1.6,1.6,1.51,1.53,0.02,36,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,0.0
2019-09-24,96072,149187,1.6,1.6,1.53,1.53,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,205203,312842,1.53,1.53,1.51,1.53,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0
2019-09-26,174313,266596,1.53,1.55,1.52,1.54,0.01,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,106026,161233,1.55,1.55,1.51,1.51,-0.03,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,263108,396641,1.51,1.58,1.49,1.51,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,68145,102501,1.5,1.53,1.49,1.53,0.02,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,134155,204759,1.53,1.59,1.49,1.57,0.04,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,477733,738854,1.53,1.56,1.5,1.56,-0.01,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,323036,501368,1.52,1.57,1.52,1.56,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,293007,454577,1.57,1.57,1.54,1.54,-0.02,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,516301,814761,1.56,1.64,1.54,1.64,0.1,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,332012,539862,1.64,1.65,1.61,1.64,0.0,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,185026,303489,1.63,1.66,1.63,1.66,0.02,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,233522,381133,1.67,1.67,1.61,1.65,-0.01,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,157522,257290,1.67,1.67,1.62,1.66,0.01,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,202649,334213,1.63,1.68,1.63,1.66,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,300156,497909,1.66,1.68,1.63,1.68,0.02,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,442497,760597,1.67,1.75,1.67,1.71,0.03,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,152188,260110,1.66,1.75,1.66,1.73,0.02,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,2187466,4097889,1.73,1.9,1.73,1.9,0.17,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,2326831,4745262,2.09,2.09,1.9,2.0,0.1,369,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,297765,577765,2.0,2.0,1.91,1.95,-0.05,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,566228,1050947,1.95,1.95,1.8,1.86,-0.09,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,462226,822388,1.77,1.87,1.73,1.82,-0.04,146,0.0,0.0,0.0,0.0,0.0,0.0,17589.0,0.0
2019-10-31,1136037,1953552,1.82,1.82,1.64,1.76,-0.06,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,386859,662149,1.67,1.75,1.67,1.75,-0.01,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,751582,1260125,1.67,1.71,1.65,1.71,-0.04,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,481152,812232,1.75,1.75,1.67,1.69,-0.02,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,381401,645815,1.68,1.72,1.68,1.72,0.03,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,503448,854101,1.73,1.75,1.68,1.72,0.0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,700495,1177572,1.68,1.74,1.66,1.69,-0.03,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,687244,1146064,1.7,1.7,1.65,1.68,-0.01,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,834856,1380011,1.66,1.67,1.63,1.65,-0.03,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,1435129,2391209,1.65,1.7,1.64,1.67,0.02,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,704013,3534343,5.19,5.2,4.89,5.09,0.0,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,408220,2025126,4.93,5.02,4.93,5.0,-0.09,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,497686,2387058,4.87,4.95,4.71,4.75,-0.25,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,216756,1027365,4.56,5.03,4.56,4.87,0.12,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,160024,763645,4.73,4.88,4.72,4.8,-0.07,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,181620,856948,4.8,4.97,4.69,4.71,-0.09,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,159723,754645,4.7,4.92,4.68,4.8,0.09,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,123394,577780,4.68,4.8,4.66,4.79,-0.01,97,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0
2019-12-05,371606,1704453,4.65,4.75,4.56,4.67,-0.12,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,228219,1045768,4.61,4.65,4.56,4.63,-0.04,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,880183,3835530,4.56,4.56,4.17,4.2,-0.43,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,344713,1388430,4.12,4.14,3.87,4.04,-0.16,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,802530,3068539,4.0,4.0,3.73,3.88,-0.16,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,329830,1270516,3.8,3.9,3.76,3.86,-0.02,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,59892,231056,3.85,4.14,3.85,3.88,0.02,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,401758,1692516,4.19,4.26,3.97,4.22,0.34,174,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0
2019-12-17,252977,1038933,4.17,4.17,4.06,4.14,-0.08,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,286986,1187461,4.1,4.21,4.07,4.18,0.04,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,122192,506221,4.09,4.25,4.09,4.13,-0.05,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,31658,131079,4.03,4.18,4.03,4.11,-0.02,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,25287,104551,4.09,4.21,4.09,4.15,0.04,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,65071,266132,4.03,4.15,4.03,4.09,-0.06,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,131791,541088,4.12,4.14,4.09,4.12,0.03,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,76556,315275,4.12,4.17,4.09,4.1,-0.02,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,50092,206170,4.11,4.18,4.09,4.16,0.06,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,87392,359497,4.16,4.16,4.06,4.16,0.0,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,65668,272103,4.16,4.17,4.11,4.16,0.0,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,106035,433106,4.02,4.14,4.02,4.12,-0.04,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,59579,245064,4.12,4.12,4.1,4.12,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,40038,162523,4.01,4.12,4.01,4.12,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,84775,349165,4.11,4.17,4.09,4.16,0.04,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,49483,205746,4.15,4.19,4.08,4.19,0.03,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,39728,164868,4.08,4.2,4.08,4.19,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,79464,329862,4.1,4.2,4.09,4.19,0.0,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
